id,prediction,target,bleu-1,bleu-4,url
96,"A in a man and in a side .","Man carrying a flowered suitcase down the sidewalk .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000170950.jpg
101,"A man and of a large and . a a . .","The produce section of a grocery store showing many various fruits .",0.388272677752,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000009077.jpg
106,"A a and with with on a table .","Two green shoes lined up on a bed .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000200252.jpg
111,"A plate room with of white bus and .","A yellow flower inside a clear water-filled pitcher .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000492470.jpg
116,"A man is on a street of a . a the street day","a man walking down a flight of stairs holding onto a cell phone",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000249180.jpg
121,"A man man is a in on a table .","A young man and woman sitting at a table .",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000047361.jpg
126,"A large with on a street in a a . . . the .","A plane sitting at the airport , with luggage crew working on it .",0.773055175694,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000253262.jpg
131,"A a of a on on on a table table .","Two slices of pizza are sitting on a paper plate .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000232489.jpg
136,"A A in sitting on a street field .","Two giraffes are walking within an outdoor enclosure .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000026799.jpg
141,"A large train with with a building on the .","A tall tower structure with a clock on it .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000133051.jpg
146,"A large dog dog is on a street of a .","A small brown bird standing on a patch of grass .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000058210.jpg
151,"A man man is a on a snow . . a tennis .","A young woman , sitting in the grass , painting a picture .",0.693097728618,0.0,data/datasets/Flickr30k/flickr30k-images/7067689127.jpg
156,"A man is a white with is sitting and and","A hand holding a donut that been partially eaten .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000439426.jpg
1,"A man of a people in on a field .","A view of three plane tails on an airport tarmac",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000396051.jpg
7,"A man is a tennis on a of a tennis .","A man riding a wave on top of a surfboard .",0.597288066184,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000185292.jpg
13,"A large of a and and a and .","A row of vending machines containing cold drinks .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000180274.jpg
19,"A man is a train on a of a on a street .","A horse with a child on top is standing on a street .",0.229975191129,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000518249.jpg
25,"A a in in on in a a","some food is laying out on some plates",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000581205.jpg
31,"A man of people are on to a other .","A couple of elephants standing next to each other .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000114926.jpg
37,"A man dog white dog is standing on the","a red and yellow truck is parked in grass",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000555119.jpg
43,"A plate with with a other on","A fruit stand with its vendor .",0.731110445709,0.0,data/datasets/Flickr30k/flickr30k-images/3133044777.jpg
49,"A man dog white dog is a and and .","A black and white cat has long white whiskers .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000122458.jpg
55,"A is a man shirt field with in a","person in a grassy green field #START# by mountains",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000336265.jpg
61,"A is white in sitting a a table field .","This big bird is flying over a rocky river .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000230888.jpg
67,"A man is a and on the field . . .","Multiple colors of origami birds in a heat shaped vase .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000285349.jpg
73,"A man is sitting a table and on a on a table room","a person is holding a white dog and looking at a white cake",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000163473.jpg
79,"A in in a field field .","People mingle in a crowded bar .",0.516973153957,0.0,data/datasets/Flickr30k/flickr30k-images/488561283.jpg
85,"A man cat with on a table","a furry kitten laying on a laptop",0.467137977728,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000463865.jpg
91,"A man is on a street in a street .","a person sitting on a bench near a child playing",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000128586.jpg
97,"A people are on in a field field .","Three cows standing together in a fenced area .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000055722.jpg
103,"A plate with room with with and and a a plate . .","An upstairs living room is decorated nicely and holds a sewing machine .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000526414.jpg
109,"A a a a large with with a . and . a .","Slices cut from a pizza topped with mushrooms , onions and vegetables .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000549224.jpg
115,"A man player dog is a a white . .","A double decker pulls up to a bus stop .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000216618.jpg
121,"A man man with a white and and building .","The home office includes a desktop #START# a lamp .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000523322.jpg
127,"A man of people are in a field . . a","A group of motorcycle riders in an area covered with sand",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000375554.jpg
133,"A man dog dog dog is on a of a building .","A large white polar bear sitting on top of a rock .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000092839.jpg
139,"A man is on a street in a snow .","A man leaning on his motorcycle along the roadside .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000240340.jpg
145,"A man is a man of a of on to a background","a bike with a basket and side mirror attached to the handlebars",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000334140.jpg
151,"A large is a and on a . a street .","A trolley with luggage stacked on it to the ceiling .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000561750.jpg
157,"A man man is in a a a large . ball . the background .","A hot air balloon touching down with a man 's shadow in the background .",0.267603227566,0.0,data/datasets/Flickr30k/flickr30k-images/2500785647.jpg
163,"A large bus bus with a a street . a building . .","A white city bus pulling onto a street near a cross walk .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000405614.jpg
169,"A man dog in in a street and and white and . the .","A colorful train painted in blue , yellow and orange moves on tracks .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000340036.jpg
175,"A people are in in in","Several people play basketball outside .",0.638943104246,0.0,data/datasets/Flickr30k/flickr30k-images/3250589803.jpg
181,"A man player is a in a ball .","A baseball player after he threw the ball .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000420357.jpg
187,"A man of people people are a tennis of a .","A couple of young men playing a game of frisbee .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000488697.jpg
1,"A man of people people are on a a of a . . . .","A group of older women look on as one of them checks her phone .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000523871.jpg
8,"A man is in in other in the","this is horses racing each other on dirt",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000081224.jpg
15,"A plate room with a and a and to a table . a .","a white plate with pancakes and sausages next to a cup of coffee .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000359525.jpg
22,"A of standing man dog in on to a water .","This is a tall giraffe standing outside among the trees .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000249909.jpg
29,"A large room with a clock on a side of a","a big building with a clock at the top of it",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000447449.jpg
36,"A man is a in a of a tennis . . .","A man riding skis on top of a snow covered slope .",0.524634102286,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000088433.jpg
43,"A man with hydrant on on a building . .","A #START# fire hydrant rising though a suburban sidewalk .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000038048.jpg
50,"A man is a dog dog is standing a a dog dog","a male wearing a green shirt is playing with a white frisbee",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000276151.jpg
57,"A man is on a table of a table .","A cat stands at the seat of a toilet .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000463066.jpg
64,"A man man player is a ball in a water .","A professional baseball player swinging his bat at the baseball .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000462809.jpg
71,"A plate with on of a table table . . it .","A pizza sitting inside of a cardboard box covered in toppings .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000468457.jpg
78,"A man man white dog of a dog and a a side .","A black and white image of a bird flying over the lake .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000191425.jpg
85,"A a are on a a of a large .","Three goats standing around on top of a hill .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000032587.jpg
92,"A man man white dog in on a street .","A white and green bus driving down a street .",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000436738.jpg
99,"A man with is sitting on a of a table .","A clock that is sitting in front of a chair .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000342479.jpg
106,"A plate of a and a table table .","A bouquet of flowers in a clear glass .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000576483.jpg
113,"A man is a tennis shirt with a a . a table .","A woman throws a tennis ball to hit it on a court .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000290282.jpg
120,"A large is a on a on a and . the . .","A boy and girl hold hands as they walk on railroad tracks .",0.744781978988,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3514188115_f51932ae5d.jpg
127,"A people in a street with a people people . . the field .","Four giraffes around a pond with two of them rubbing against a tree .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000355860.jpg
134,"A man of in in a field . a field .","A few dogs fighting over a frisbee on a field .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000143825.jpg
141,"A man man is sitting on a grass . a water","A small train is parked at the station on the track",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000085097.jpg
148,"A man man people are on a in the snow","An adult and child standing on skies in the snow",0.324667915475,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000455847.jpg
155,"A man is a in a table phone .","A woman eating food at a sandy beach .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000413791.jpg
162,"A large train sign a train and a street .","A large #START# by a tree eating the leaves .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000095551.jpg
169,"A man man dog is on a street","A large brown elephant standing in the lake",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000109265.jpg
176,"A man of people are on a table room .","A couple of bananas hanging from a metal hook .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000360329.jpg
183,"A man is is a white and white and and","A cat that has very long and white whiskers .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000362327.jpg
190,"A man is on a on a tennis .","A woman staring while standing holding a sword .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000319677.jpg
197,"A man is a air and of . .","A bear smelling the dried out grass outdoors .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000236123.jpg
204,"A man man in a red shirt is a white","a male skateboarder in a blue jacket and a skateboard",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000332292.jpg
211,"A man is a a man shirt and on","A cat playing with a yellow cat toy .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000066413.jpg
